subject,path,split,label,window_idx,start,end,window_s,sfreq
aaaaakcd,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakcd/s001_2010/02_tcp_le/aaaaakcd_s001_t000.edf,val,0,21,945.0,990.0,45.0,256
aaaaakcd,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakcd/s001_2010/02_tcp_le/aaaaakcd_s001_t000.edf,val,0,22,990.0,1035.0,45.0,256
aaaaakcd,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakcd/s001_2010/02_tcp_le/aaaaakcd_s001_t000.edf,val,0,23,1035.0,1080.0,45.0,256
aaaaakcd,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakcd/s001_2010/02_tcp_le/aaaaakcd_s001_t000.edf,val,0,24,1080.0,1125.0,45.0,256
aaaaakcd,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakcd/s001_2010/02_tcp_le/aaaaakcd_s001_t000.edf,val,0,25,1125.0,1170.0,45.0,256
aaaaakcd,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakcd/s001_2010/02_tcp_le/aaaaakcd_s001_t000.edf,val,0,26,1170.0,1215.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,0,0.0,45.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,1,45.0,90.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,2,90.0,135.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,3,135.0,180.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,4,180.0,225.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,5,225.0,270.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,6,270.0,315.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,7,315.0,360.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,8,360.0,405.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,9,405.0,450.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,10,450.0,495.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,11,495.0,540.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,12,540.0,585.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,13,585.0,630.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,14,630.0,675.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,15,675.0,720.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,16,720.0,765.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,17,765.0,810.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,18,810.0,855.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,19,855.0,900.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,20,900.0,945.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,21,945.0,990.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,22,990.0,1035.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,23,1035.0,1080.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,24,1080.0,1125.0,45.0,256
aaaaakbp,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakbp/s001_2010/01_tcp_ar/aaaaakbp_s001_t001.edf,val,0,25,1125.0,1170.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t001.edf,val,0,0,0.0,45.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t001.edf,val,0,1,45.0,90.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t001.edf,val,0,2,90.0,135.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t001.edf,val,0,3,135.0,180.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t001.edf,val,0,4,180.0,225.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t001.edf,val,0,5,225.0,270.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t001.edf,val,0,6,270.0,315.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t001.edf,val,0,7,315.0,360.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,0,0.0,45.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,1,45.0,90.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,2,90.0,135.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,3,135.0,180.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,4,180.0,225.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,5,225.0,270.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,6,270.0,315.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,7,315.0,360.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,8,360.0,405.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,9,405.0,450.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,10,450.0,495.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,11,495.0,540.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,12,540.0,585.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,13,585.0,630.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,14,630.0,675.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,15,675.0,720.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,16,720.0,765.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,17,765.0,810.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,18,810.0,855.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,19,855.0,900.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,20,900.0,945.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,21,945.0,990.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,22,990.0,1035.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,23,1035.0,1080.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,24,1080.0,1125.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,25,1125.0,1170.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,26,1170.0,1215.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,27,1215.0,1260.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,28,1260.0,1305.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,29,1305.0,1350.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,30,1350.0,1395.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,31,1395.0,1440.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,32,1440.0,1485.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,33,1485.0,1530.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,34,1530.0,1575.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,35,1575.0,1620.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,36,1620.0,1665.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,37,1665.0,1710.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,38,1710.0,1755.0,45.0,256
aaaaakvz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaakvz/s001_2010/01_tcp_ar/aaaaakvz_s001_t000.edf,val,0,39,1755.0,1800.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,0,0.0,45.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,1,45.0,90.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,2,90.0,135.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,3,135.0,180.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,4,180.0,225.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,5,225.0,270.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,6,270.0,315.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,7,315.0,360.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,8,360.0,405.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,9,405.0,450.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,10,450.0,495.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,11,495.0,540.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,12,540.0,585.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,13,585.0,630.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,14,630.0,675.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,15,675.0,720.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,16,720.0,765.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,17,765.0,810.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,18,810.0,855.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,19,855.0,900.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,20,900.0,945.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,21,945.0,990.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,22,990.0,1035.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,23,1035.0,1080.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,24,1080.0,1125.0,45.0,256
aaaaalyg,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaalyg/s001_2011/02_tcp_le/aaaaalyg_s001_t001.edf,val,0,25,1125.0,1170.0,45.0,256
aaaaamnf,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaamnf/s001_2011/02_tcp_le/aaaaamnf_s001_t000.edf,val,0,0,0.0,45.0,45.0,256
aaaaamnf,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaamnf/s001_2011/02_tcp_le/aaaaamnf_s001_t000.edf,val,0,1,45.0,90.0,45.0,256
aaaaamnf,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaamnf/s001_2011/02_tcp_le/aaaaamnf_s001_t000.edf,val,0,2,90.0,135.0,45.0,256
aaaaamnf,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaamnf/s001_2011/02_tcp_le/aaaaamnf_s001_t000.edf,val,0,3,135.0,180.0,45.0,256
aaaaamnf,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaamnf/s001_2011/02_tcp_le/aaaaamnf_s001_t000.edf,val,0,4,180.0,225.0,45.0,256
aaaaamnf,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaamnf/s001_2011/02_tcp_le/aaaaamnf_s001_t000.edf,val,0,5,225.0,270.0,45.0,256
aaaaamnf,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaamnf/s001_2011/02_tcp_le/aaaaamnf_s001_t000.edf,val,0,6,270.0,315.0,45.0,256
aaaaamnf,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaamnf/s001_2011/02_tcp_le/aaaaamnf_s001_t000.edf,val,0,7,315.0,360.0,45.0,256
aaaaamnf,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaamnf/s001_2011/02_tcp_le/aaaaamnf_s001_t000.edf,val,0,8,360.0,405.0,45.0,256
aaaaamnf,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaamnf/s001_2011/02_tcp_le/aaaaamnf_s001_t000.edf,val,0,9,405.0,450.0,45.0,256
