subject,path,split,label,window_idx,start,end,window_s,sfreq
aaaaanuz,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaanuz/s001_2012/01_tcp_ar/aaaaanuz_s001_t000.edf,test,0,28,1260.0,1305.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,0,0.0,45.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,1,45.0,90.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,2,90.0,135.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,3,135.0,180.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,4,180.0,225.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,5,225.0,270.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,6,270.0,315.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,7,315.0,360.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,8,360.0,405.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,9,405.0,450.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,10,450.0,495.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,11,495.0,540.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,12,540.0,585.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,13,585.0,630.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,14,630.0,675.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,15,675.0,720.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,16,720.0,765.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,17,765.0,810.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,18,810.0,855.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,19,855.0,900.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,20,900.0,945.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,21,945.0,990.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,22,990.0,1035.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,23,1035.0,1080.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,24,1080.0,1125.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,25,1125.0,1170.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s002_2013/01_tcp_ar/aaaaaott_s002_t001.edf,test,0,26,1170.0,1215.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,0,0.0,45.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,1,45.0,90.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,2,90.0,135.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,3,135.0,180.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,4,180.0,225.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,5,225.0,270.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,6,270.0,315.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,7,315.0,360.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,8,360.0,405.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,9,405.0,450.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,10,450.0,495.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,11,495.0,540.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,12,540.0,585.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,13,585.0,630.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,14,630.0,675.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,15,675.0,720.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,16,720.0,765.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,17,765.0,810.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,18,810.0,855.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,19,855.0,900.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,20,900.0,945.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,21,945.0,990.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,22,990.0,1035.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,23,1035.0,1080.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,24,1080.0,1125.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,25,1125.0,1170.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,26,1170.0,1215.0,45.0,256
aaaaaojm,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaojm/s001_2012/01_tcp_ar/aaaaaojm_s001_t000.edf,test,0,27,1215.0,1260.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,0,0.0,45.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,1,45.0,90.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,2,90.0,135.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,3,135.0,180.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,4,180.0,225.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,5,225.0,270.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,6,270.0,315.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,7,315.0,360.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,8,360.0,405.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,9,405.0,450.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,10,450.0,495.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,11,495.0,540.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,12,540.0,585.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,13,585.0,630.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,14,630.0,675.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,15,675.0,720.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,16,720.0,765.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,17,765.0,810.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,18,810.0,855.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,19,855.0,900.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,20,900.0,945.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,21,945.0,990.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,22,990.0,1035.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,23,1035.0,1080.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,24,1080.0,1125.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,25,1125.0,1170.0,45.0,256
aaaaaott,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaott/s001_2013/01_tcp_ar/aaaaaott_s001_t001.edf,test,0,26,1170.0,1215.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,0,0.0,45.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,1,45.0,90.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,2,90.0,135.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,3,135.0,180.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,4,180.0,225.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,5,225.0,270.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,6,270.0,315.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,7,315.0,360.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,8,360.0,405.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,9,405.0,450.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,10,450.0,495.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,11,495.0,540.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,12,540.0,585.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,13,585.0,630.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,14,630.0,675.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,15,675.0,720.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,16,720.0,765.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,17,765.0,810.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,18,810.0,855.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,19,855.0,900.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,20,900.0,945.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,21,945.0,990.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,22,990.0,1035.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,23,1035.0,1080.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,24,1080.0,1125.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,25,1125.0,1170.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,26,1170.0,1215.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s002_2013/01_tcp_ar/aaaaaoxn_s002_t000.edf,test,0,27,1215.0,1260.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s001_2013/01_tcp_ar/aaaaaoxn_s001_t001.edf,test,0,0,0.0,45.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s001_2013/01_tcp_ar/aaaaaoxn_s001_t001.edf,test,0,1,45.0,90.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s001_2013/01_tcp_ar/aaaaaoxn_s001_t001.edf,test,0,2,90.0,135.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s001_2013/01_tcp_ar/aaaaaoxn_s001_t001.edf,test,0,3,135.0,180.0,45.0,256
aaaaaoxn,/work/cniel/sw/singularity_containers/tuh-eeg-epilepsy/project/data/v3.0.0/01_no_epilepsy/aaaaaoxn/s001_2013/01_tcp_ar/aaaaaoxn_s001_t001.edf,test,0,4,180.0,225.0,45.0,256
